properties{
  layer = 0,
  x = 496,
  y = 213,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 536,
  y = 365,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 568,
  y = 365,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 552,
  y = 365,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destination{
  name = "old_man_house_1_2_A_3",
  layer = 0,
  x = 624,
  y = 733,
  direction = 3,
}

teletransporter{
  name = "old_man_house_1_1_A_3",
  layer = 0,
  x = 616,
  y = 704,
  width = 16,
  height = 16,
  destination_map = "mabe_village/old_man_house",
  destination = "old_man_house_1_B",
}

destructible{
  layer = 0,
  x = 880,
  y = 445,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 864,
  y = 445,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 848,
  y = 445,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 832,
  y = 445,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 816,
  y = 445,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 800,
  y = 445,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 784,
  y = 445,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 768,
  y = 445,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 752,
  y = 445,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 736,
  y = 445,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 880,
  y = 461,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 864,
  y = 461,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 848,
  y = 461,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 832,
  y = 461,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 816,
  y = 461,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 800,
  y = 461,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 784,
  y = 461,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 768,
  y = 461,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 752,
  y = 461,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 736,
  y = 461,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 704,
  y = 461,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 720,
  y = 461,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 704,
  y = 445,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 680,
  y = 509,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 696,
  y = 477,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 696,
  y = 493,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 696,
  y = 509,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 720,
  y = 445,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 648,
  y = 733,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 680,
  y = 717,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 680,
  y = 701,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 680,
  y = 685,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 696,
  y = 685,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 680,
  y = 669,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 648,
  y = 629,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 632,
  y = 629,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 616,
  y = 629,
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

tile{
  layer = 2,
  x = 400,
  y = 320,
  width = 96,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 928,
  y = 320,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 608,
  y = 328,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 0,
  y = 152,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 48,
  y = 248,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 24,
  y = 296,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 24,
  y = 200,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 24,
  y = 104,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 24,
  y = 8,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = -24,
  y = 0,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = -24,
  y = 192,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = -24,
  y = 16,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -24,
  y = 112,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -24,
  y = 208,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 48,
  y = -32,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 192,
  y = -32,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -8,
  y = 544,
  width = 48,
  height = 40,
  pattern = "1298",
}

tile{
  layer = 2,
  x = -8,
  y = 416,
  width = 144,
  height = 40,
  pattern = "1298",
}

tile{
  layer = 2,
  x = -8,
  y = 400,
  width = 144,
  height = 16,
  pattern = "1297",
}

tile{
  layer = 2,
  x = -8,
  y = 528,
  width = 48,
  height = 16,
  pattern = "1297",
}

tile{
  layer = 2,
  x = 136,
  y = 408,
  width = 8,
  height = 40,
  pattern = "1300",
}

tile{
  layer = 2,
  x = 40,
  y = 536,
  width = 8,
  height = 40,
  pattern = "1300",
}

tile{
  layer = 2,
  x = 400,
  y = 632,
  width = 48,
  height = 40,
  pattern = "1298",
}

tile{
  layer = 2,
  x = 272,
  y = 632,
  width = 48,
  height = 40,
  pattern = "1298",
}

tile{
  layer = 2,
  x = 272,
  y = 616,
  width = 48,
  height = 16,
  pattern = "1297",
}

tile{
  layer = 2,
  x = 400,
  y = 616,
  width = 48,
  height = 16,
  pattern = "1297",
}

tile{
  layer = 2,
  x = 264,
  y = 624,
  width = 8,
  height = 40,
  pattern = "1299",
}

tile{
  layer = 2,
  x = 392,
  y = 624,
  width = 8,
  height = 40,
  pattern = "1299",
}

tile{
  layer = 2,
  x = 448,
  y = 624,
  width = 8,
  height = 40,
  pattern = "1300",
}

tile{
  layer = 2,
  x = 320,
  y = 624,
  width = 8,
  height = 40,
  pattern = "1300",
}

tile{
  layer = 2,
  x = 616,
  y = 336,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 424,
  y = 352,
  width = 192,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 616,
  y = 320,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 424,
  y = 368,
  width = 192,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 664,
  y = 368,
  width = 336,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 656,
  y = 360,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 616,
  y = 360,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 416,
  y = 360,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 664,
  y = 328,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 664,
  y = 352,
  width = 336,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 952,
  y = 272,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 928,
  y = 224,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 952,
  y = 176,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 928,
  y = 128,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 928,
  y = 304,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 952,
  y = 256,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 928,
  y = 208,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 952,
  y = 160,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 928,
  y = 112,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 920,
  y = 120,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 944,
  y = 168,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 920,
  y = 216,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 944,
  y = 264,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 920,
  y = 312,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 864,
  y = -32,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 424,
  y = 272,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 448,
  y = 224,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 424,
  y = 176,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 448,
  y = 128,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 400,
  y = 304,
  width = 96,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 424,
  y = 256,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 448,
  y = 208,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 424,
  y = 160,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 448,
  y = 112,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 392,
  y = 312,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 416,
  y = 264,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 416,
  y = 168,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 440,
  y = 120,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 440,
  y = 216,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 496,
  y = 120,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 472,
  y = 168,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 496,
  y = 216,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 472,
  y = 264,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 496,
  y = 312,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 328,
  y = 32,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 352,
  y = 80,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 352,
  y = 64,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 328,
  y = 16,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 376,
  y = 24,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 400,
  y = 72,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 344,
  y = 72,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 320,
  y = 24,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 0,
  y = 240,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 0,
  y = 256,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -24,
  y = 304,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -24,
  y = 288,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 48,
  y = 56,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 0,
  y = 48,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 0,
  y = 64,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = -24,
  y = 96,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 192,
  y = 88,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 192,
  y = 72,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 184,
  y = 80,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 240,
  y = 80,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 840,
  y = 8,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 840,
  y = -8,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 832,
  y = 0,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 888,
  y = 0,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 648,
  y = 688,
  width = 8,
  height = 8,
  pattern = "1065",
}

tile{
  layer = 2,
  x = 640,
  y = 680,
  width = 8,
  height = 8,
  pattern = "1068",
}

tile{
  layer = 2,
  x = 648,
  y = 680,
  width = 8,
  height = 8,
  pattern = "1069",
}

tile{
  layer = 2,
  x = 632,
  y = 680,
  width = 8,
  height = 8,
  pattern = "1059",
}

tile{
  layer = 2,
  x = 632,
  y = 688,
  width = 8,
  height = 8,
  pattern = "1063",
}

tile{
  layer = 2,
  x = 640,
  y = 688,
  width = 8,
  height = 8,
  pattern = "1064",
}

tile{
  layer = 2,
  x = 600,
  y = 456,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 648,
  y = 464,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 712,
  y = 472,
  width = 240,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 600,
  y = 472,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 632,
  y = 520,
  width = 144,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 624,
  y = 512,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 704,
  y = 464,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 592,
  y = 464,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 920,
  y = 416,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 928,
  y = 408,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 928,
  y = 424,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 712,
  y = 456,
  width = 240,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 776,
  y = 512,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 952,
  y = 464,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 632,
  y = 504,
  width = 144,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 728,
  y = 616,
  width = 144,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 744,
  y = 704,
  width = 144,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 704,
  y = 568,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 728,
  y = 600,
  width = 144,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 744,
  y = 688,
  width = 144,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 704,
  y = 552,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 752,
  y = 560,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 872,
  y = 608,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 888,
  y = 696,
  width = 8,
  height = 40,
  pattern = "514",
}

tile{
  layer = 2,
  x = 696,
  y = 560,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 720,
  y = 608,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 736,
  y = 696,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 832,
  y = 504,
  width = 48,
  height = 16,
  pattern = "512",
}

tile{
  layer = 2,
  x = 832,
  y = 520,
  width = 48,
  height = 40,
  pattern = "511",
}

tile{
  layer = 2,
  x = 824,
  y = 512,
  width = 8,
  height = 40,
  pattern = "513",
}

tile{
  layer = 2,
  x = 880,
  y = 512,
  width = 8,
  height = 40,
  pattern = "514",
}

